  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    1.50000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  mgo
  # Materials             :  No.           3 :  ag
  # Materials             :  No.           4 :  mgo
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  0.42986E+01    0.22736E+00  0.79887E+01    0.31647E+01  0.58599E+01    0.39905E+01  0.30801E+01   -0.12848E+01 -0.84614E+00   -0.13125E+01 -0.12091E+01    0.45805E+00  0.10016E+01    0.54821E+00  0.29248E+00    0.10063E+00  0.12940E+00    0.45805E-01  0.10016E+00    0.28843E+03
  0.43021E+01    0.22891E+00  0.80196E+01    0.31650E+01  0.58794E+01    0.39994E+01  0.30865E+01   -0.12878E+01 -0.84752E+00   -0.13154E+01 -0.12122E+01    0.45766E+00  0.10049E+01    0.54920E+00  0.29277E+00    0.10069E+00  0.12976E+00    0.45766E-01  0.10049E+00    0.28820E+03
  0.43055E+01    0.23045E+00  0.80503E+01    0.31652E+01  0.58987E+01    0.40082E+01  0.30929E+01   -0.12908E+01 -0.84888E+00   -0.13183E+01 -0.12151E+01    0.45726E+00  0.10081E+01    0.55018E+00  0.29306E+00    0.10074E+00  0.13012E+00    0.45726E-01  0.10081E+00    0.28797E+03
  0.43089E+01    0.23197E+00  0.80809E+01    0.31652E+01  0.59178E+01    0.40168E+01  0.30992E+01   -0.12938E+01 -0.85023E+00   -0.13212E+01 -0.12181E+01    0.45684E+00  0.10114E+01    0.55115E+00  0.29335E+00    0.10080E+00  0.13047E+00    0.45684E-01  0.10114E+00    0.28774E+03
  0.43123E+01    0.23348E+00  0.81114E+01    0.31652E+01  0.59367E+01    0.40254E+01  0.31054E+01   -0.12967E+01 -0.85156E+00   -0.13240E+01 -0.12210E+01    0.45642E+00  0.10145E+01    0.55211E+00  0.29363E+00    0.10085E+00  0.13082E+00    0.45642E-01  0.10145E+00    0.28751E+03
  0.43157E+01    0.23498E+00  0.81416E+01    0.31651E+01  0.59554E+01    0.40339E+01  0.31116E+01   -0.12996E+01 -0.85288E+00   -0.13268E+01 -0.12239E+01    0.45598E+00  0.10177E+01    0.55305E+00  0.29391E+00    0.10090E+00  0.13116E+00    0.45598E-01  0.10177E+00    0.28728E+03
  0.43192E+01    0.23647E+00  0.81717E+01    0.31650E+01  0.59739E+01    0.40423E+01  0.31177E+01   -0.13024E+01 -0.85418E+00   -0.13295E+01 -0.12268E+01    0.45555E+00  0.10208E+01    0.55398E+00  0.29418E+00    0.10095E+00  0.13150E+00    0.45555E-01  0.10208E+00    0.28706E+03
  0.43226E+01    0.23794E+00  0.82016E+01    0.31649E+01  0.59922E+01    0.40506E+01  0.31237E+01   -0.13053E+01 -0.85545E+00   -0.13323E+01 -0.12296E+01    0.45511E+00  0.10239E+01    0.55490E+00  0.29445E+00    0.10100E+00  0.13184E+00    0.45511E-01  0.10239E+00    0.28683E+03
  0.43260E+01    0.23941E+00  0.82311E+01    0.31647E+01  0.60103E+01    0.40588E+01  0.31296E+01   -0.13081E+01 -0.85670E+00   -0.13350E+01 -0.12324E+01    0.45468E+00  0.10270E+01    0.55581E+00  0.29471E+00    0.10105E+00  0.13217E+00    0.45468E-01  0.10270E+00    0.28660E+03
  0.43294E+01    0.24086E+00  0.82605E+01    0.31646E+01  0.60283E+01    0.40669E+01  0.31354E+01   -0.13109E+01 -0.85793E+00   -0.13377E+01 -0.12351E+01    0.45424E+00  0.10300E+01    0.55671E+00  0.29497E+00    0.10110E+00  0.13250E+00    0.45424E-01  0.10300E+00    0.28638E+03
  0.43328E+01    0.24231E+00  0.82895E+01    0.31644E+01  0.60460E+01    0.40750E+01  0.31412E+01   -0.13136E+01 -0.85913E+00   -0.13403E+01 -0.12378E+01    0.45382E+00  0.10330E+01    0.55761E+00  0.29521E+00    0.10114E+00  0.13282E+00    0.45382E-01  0.10330E+00    0.28615E+03
  0.43363E+01    0.24375E+00  0.83183E+01    0.31643E+01  0.60636E+01    0.40831E+01  0.31468E+01   -0.13163E+01 -0.86032E+00   -0.13430E+01 -0.12405E+01    0.45339E+00  0.10360E+01    0.55849E+00  0.29546E+00    0.10119E+00  0.13314E+00    0.45339E-01  0.10360E+00    0.28592E+03
  0.43397E+01    0.24518E+00  0.83469E+01    0.31641E+01  0.60810E+01    0.40910E+01  0.31524E+01   -0.13190E+01 -0.86148E+00   -0.13456E+01 -0.12432E+01    0.45297E+00  0.10389E+01    0.55936E+00  0.29570E+00    0.10123E+00  0.13346E+00    0.45297E-01  0.10389E+00    0.28570E+03
  0.43431E+01    0.24660E+00  0.83753E+01    0.31639E+01  0.60983E+01    0.40988E+01  0.31579E+01   -0.13217E+01 -0.86263E+00   -0.13482E+01 -0.12458E+01    0.45253E+00  0.10418E+01    0.56022E+00  0.29593E+00    0.10128E+00  0.13377E+00    0.45253E-01  0.10418E+00    0.28547E+03
  0.43465E+01    0.24801E+00  0.84036E+01    0.31636E+01  0.61153E+01    0.41066E+01  0.31634E+01   -0.13244E+01 -0.86376E+00   -0.13507E+01 -0.12484E+01    0.45210E+00  0.10447E+01    0.56108E+00  0.29616E+00    0.10132E+00  0.13408E+00    0.45210E-01  0.10447E+00    0.28525E+03
  0.43500E+01    0.24940E+00  0.84317E+01    0.31633E+01  0.61322E+01    0.41143E+01  0.31688E+01   -0.13270E+01 -0.86488E+00   -0.13532E+01 -0.12509E+01    0.45165E+00  0.10475E+01    0.56192E+00  0.29639E+00    0.10136E+00  0.13439E+00    0.45165E-01  0.10475E+00    0.28502E+03
  0.43534E+01    0.25077E+00  0.84597E+01    0.31629E+01  0.61489E+01    0.41218E+01  0.31741E+01   -0.13296E+01 -0.86599E+00   -0.13557E+01 -0.12535E+01    0.45120E+00  0.10503E+01    0.56275E+00  0.29662E+00    0.10139E+00  0.13469E+00    0.45120E-01  0.10503E+00    0.28480E+03
  0.43568E+01    0.25214E+00  0.84875E+01    0.31624E+01  0.61654E+01    0.41293E+01  0.31794E+01   -0.13321E+01 -0.86709E+00   -0.13582E+01 -0.12560E+01    0.45074E+00  0.10531E+01    0.56356E+00  0.29684E+00    0.10143E+00  0.13499E+00    0.45074E-01  0.10531E+00    0.28458E+03
  0.43602E+01    0.25348E+00  0.85153E+01    0.31618E+01  0.61817E+01    0.41367E+01  0.31847E+01   -0.13347E+01 -0.86819E+00   -0.13606E+01 -0.12585E+01    0.45026E+00  0.10558E+01    0.56437E+00  0.29707E+00    0.10146E+00  0.13529E+00    0.45026E-01  0.10558E+00    0.28435E+03
  0.43636E+01    0.25481E+00  0.85429E+01    0.31611E+01  0.61978E+01    0.41439E+01  0.31899E+01   -0.13371E+01 -0.86927E+00   -0.13630E+01 -0.12610E+01    0.44978E+00  0.10585E+01    0.56517E+00  0.29729E+00    0.10149E+00  0.13558E+00    0.44978E-01  0.10585E+00    0.28413E+03
  0.43671E+01    0.25612E+00  0.85705E+01    0.31603E+01  0.62137E+01    0.41511E+01  0.31951E+01   -0.13396E+01 -0.87035E+00   -0.13653E+01 -0.12634E+01    0.44927E+00  0.10612E+01    0.56595E+00  0.29751E+00    0.10152E+00  0.13587E+00    0.44927E-01  0.10612E+00    0.28391E+03
  0.43705E+01    0.25742E+00  0.85980E+01    0.31594E+01  0.62294E+01    0.41581E+01  0.32003E+01   -0.13420E+01 -0.87143E+00   -0.13676E+01 -0.12658E+01    0.44876E+00  0.10638E+01    0.56672E+00  0.29774E+00    0.10155E+00  0.13615E+00    0.44876E-01  0.10638E+00    0.28369E+03
  0.43739E+01    0.25869E+00  0.86255E+01    0.31584E+01  0.62449E+01    0.41650E+01  0.32054E+01   -0.13444E+01 -0.87251E+00   -0.13698E+01 -0.12682E+01    0.44822E+00  0.10664E+01    0.56748E+00  0.29796E+00    0.10157E+00  0.13643E+00    0.44822E-01  0.10664E+00    0.28346E+03
  0.43773E+01    0.25994E+00  0.86530E+01    0.31573E+01  0.62602E+01    0.41717E+01  0.32105E+01   -0.13467E+01 -0.87359E+00   -0.13720E+01 -0.12706E+01    0.44767E+00  0.10689E+01    0.56823E+00  0.29819E+00    0.10159E+00  0.13671E+00    0.44767E-01  0.10689E+00    0.28324E+03
  0.43807E+01    0.26117E+00  0.86804E+01    0.31559E+01  0.62753E+01    0.41784E+01  0.32156E+01   -0.13490E+01 -0.87467E+00   -0.13742E+01 -0.12730E+01    0.44710E+00  0.10714E+01    0.56897E+00  0.29842E+00    0.10161E+00  0.13698E+00    0.44710E-01  0.10714E+00    0.28302E+03
  0.43842E+01    0.26238E+00  0.87079E+01    0.31545E+01  0.62902E+01    0.41849E+01  0.32207E+01   -0.13513E+01 -0.87575E+00   -0.13763E+01 -0.12754E+01    0.44650E+00  0.10739E+01    0.56969E+00  0.29865E+00    0.10162E+00  0.13726E+00    0.44650E-01  0.10739E+00    0.28280E+03
  0.43876E+01    0.26357E+00  0.87353E+01    0.31529E+01  0.63049E+01    0.41913E+01  0.32257E+01   -0.13535E+01 -0.87683E+00   -0.13783E+01 -0.12777E+01    0.44589E+00  0.10763E+01    0.57040E+00  0.29888E+00    0.10163E+00  0.13752E+00    0.44589E-01  0.10763E+00    0.28258E+03
  0.43910E+01    0.26475E+00  0.87627E+01    0.31513E+01  0.63195E+01    0.41976E+01  0.32308E+01   -0.13558E+01 -0.87791E+00   -0.13804E+01 -0.12801E+01    0.44527E+00  0.10787E+01    0.57110E+00  0.29911E+00    0.10164E+00  0.13779E+00    0.44527E-01  0.10787E+00    0.28236E+03
  0.43944E+01    0.26591E+00  0.87902E+01    0.31494E+01  0.63338E+01    0.42038E+01  0.32358E+01   -0.13579E+01 -0.87899E+00   -0.13824E+01 -0.12824E+01    0.44463E+00  0.10811E+01    0.57180E+00  0.29935E+00    0.10164E+00  0.13805E+00    0.44463E-01  0.10811E+00    0.28214E+03
  0.43978E+01    0.26705E+00  0.88176E+01    0.31475E+01  0.63481E+01    0.42099E+01  0.32408E+01   -0.13601E+01 -0.88008E+00   -0.13843E+01 -0.12847E+01    0.44397E+00  0.10835E+01    0.57248E+00  0.29959E+00    0.10164E+00  0.13831E+00    0.44397E-01  0.10835E+00    0.28192E+03
  0.44013E+01    0.26818E+00  0.88451E+01    0.31455E+01  0.63622E+01    0.42160E+01  0.32458E+01   -0.13622E+01 -0.88117E+00   -0.13862E+01 -0.12871E+01    0.44329E+00  0.10858E+01    0.57316E+00  0.29983E+00    0.10165E+00  0.13856E+00    0.44329E-01  0.10858E+00    0.28170E+03
  0.44047E+01    0.26930E+00  0.88727E+01    0.31434E+01  0.63762E+01    0.42219E+01  0.32509E+01   -0.13643E+01 -0.88226E+00   -0.13881E+01 -0.12894E+01    0.44260E+00  0.10881E+01    0.57383E+00  0.30007E+00    0.10164E+00  0.13882E+00    0.44260E-01  0.10881E+00    0.28148E+03
  0.44081E+01    0.27040E+00  0.89003E+01    0.31411E+01  0.63900E+01    0.42278E+01  0.32559E+01   -0.13664E+01 -0.88336E+00   -0.13900E+01 -0.12917E+01    0.44189E+00  0.10904E+01    0.57449E+00  0.30031E+00    0.10164E+00  0.13907E+00    0.44189E-01  0.10904E+00    0.28126E+03
  0.44115E+01    0.27150E+00  0.89280E+01    0.31387E+01  0.64038E+01    0.42336E+01  0.32609E+01   -0.13684E+01 -0.88447E+00   -0.13918E+01 -0.12940E+01    0.44116E+00  0.10926E+01    0.57515E+00  0.30055E+00    0.10163E+00  0.13932E+00    0.44116E-01  0.10926E+00    0.28105E+03
  0.44150E+01    0.27258E+00  0.89558E+01    0.31362E+01  0.64175E+01    0.42394E+01  0.32660E+01   -0.13705E+01 -0.88558E+00   -0.13936E+01 -0.12963E+01    0.44042E+00  0.10949E+01    0.57580E+00  0.30080E+00    0.10162E+00  0.13957E+00    0.44042E-01  0.10949E+00    0.28083E+03
  0.44184E+01    0.27366E+00  0.89838E+01    0.31337E+01  0.64312E+01    0.42451E+01  0.32710E+01   -0.13725E+01 -0.88670E+00   -0.13954E+01 -0.12986E+01    0.43966E+00  0.10971E+01    0.57645E+00  0.30105E+00    0.10161E+00  0.13982E+00    0.43966E-01  0.10971E+00    0.28061E+03
  0.44218E+01    0.27472E+00  0.90119E+01    0.31309E+01  0.64447E+01    0.42507E+01  0.32761E+01   -0.13745E+01 -0.88783E+00   -0.13972E+01 -0.13009E+01    0.43888E+00  0.10993E+01    0.57710E+00  0.30131E+00    0.10160E+00  0.14006E+00    0.43888E-01  0.10993E+00    0.28039E+03
  0.44252E+01    0.27579E+00  0.90401E+01    0.31281E+01  0.64583E+01    0.42564E+01  0.32812E+01   -0.13765E+01 -0.88897E+00   -0.13989E+01 -0.13032E+01    0.43808E+00  0.11015E+01    0.57774E+00  0.30156E+00    0.10158E+00  0.14031E+00    0.43808E-01  0.11015E+00    0.28018E+03
  0.44286E+01    0.27684E+00  0.90685E+01    0.31252E+01  0.64718E+01    0.42619E+01  0.32863E+01   -0.13785E+01 -0.89011E+00   -0.14006E+01 -0.13056E+01    0.43726E+00  0.11037E+01    0.57838E+00  0.30182E+00    0.10156E+00  0.14055E+00    0.43726E-01  0.11037E+00    0.27996E+03
  0.44321E+01    0.27789E+00  0.90971E+01    0.31222E+01  0.64853E+01    0.42675E+01  0.32915E+01   -0.13805E+01 -0.89127E+00   -0.14024E+01 -0.13079E+01    0.43643E+00  0.11059E+01    0.57901E+00  0.30208E+00    0.10154E+00  0.14080E+00    0.43643E-01  0.11059E+00    0.27974E+03
  0.44355E+01    0.27894E+00  0.91259E+01    0.31191E+01  0.64988E+01    0.42730E+01  0.32967E+01   -0.13825E+01 -0.89244E+00   -0.14041E+01 -0.13103E+01    0.43558E+00  0.11081E+01    0.57965E+00  0.30235E+00    0.10152E+00  0.14104E+00    0.43558E-01  0.11081E+00    0.27953E+03
  0.44389E+01    0.28000E+00  0.91549E+01    0.31159E+01  0.65123E+01    0.42786E+01  0.33019E+01   -0.13845E+01 -0.89361E+00   -0.14058E+01 -0.13126E+01    0.43472E+00  0.11103E+01    0.58029E+00  0.30261E+00    0.10150E+00  0.14129E+00    0.43472E-01  0.11103E+00    0.27931E+03
  0.44423E+01    0.28105E+00  0.91840E+01    0.31126E+01  0.65258E+01    0.42841E+01  0.33072E+01   -0.13865E+01 -0.89480E+00   -0.14075E+01 -0.13150E+01    0.43384E+00  0.11125E+01    0.58093E+00  0.30288E+00    0.10148E+00  0.14154E+00    0.43384E-01  0.11125E+00    0.27910E+03
  0.44457E+01    0.28210E+00  0.92133E+01    0.31092E+01  0.65394E+01    0.42897E+01  0.33125E+01   -0.13885E+01 -0.89599E+00   -0.14092E+01 -0.13174E+01    0.43294E+00  0.11147E+01    0.58156E+00  0.30315E+00    0.10145E+00  0.14178E+00    0.43294E-01  0.11147E+00    0.27888E+03
  0.44492E+01    0.28314E+00  0.92428E+01    0.31058E+01  0.65529E+01    0.42952E+01  0.33178E+01   -0.13905E+01 -0.89719E+00   -0.14109E+01 -0.13198E+01    0.43203E+00  0.11169E+01    0.58220E+00  0.30342E+00    0.10142E+00  0.14203E+00    0.43203E-01  0.11169E+00    0.27867E+03
  0.44526E+01    0.28419E+00  0.92724E+01    0.31022E+01  0.65664E+01    0.43007E+01  0.33231E+01   -0.13925E+01 -0.89840E+00   -0.14125E+01 -0.13222E+01    0.43111E+00  0.11190E+01    0.58283E+00  0.30370E+00    0.10139E+00  0.14227E+00    0.43111E-01  0.11190E+00    0.27845E+03
  0.44560E+01    0.28522E+00  0.93021E+01    0.30986E+01  0.65798E+01    0.43061E+01  0.33284E+01   -0.13945E+01 -0.89961E+00   -0.14142E+01 -0.13246E+01    0.43017E+00  0.11212E+01    0.58347E+00  0.30397E+00    0.10136E+00  0.14252E+00    0.43017E-01  0.11212E+00    0.27824E+03
  0.44594E+01    0.28626E+00  0.93319E+01    0.30949E+01  0.65932E+01    0.43116E+01  0.33337E+01   -0.13965E+01 -0.90082E+00   -0.14159E+01 -0.13270E+01    0.42922E+00  0.11234E+01    0.58409E+00  0.30425E+00    0.10133E+00  0.14276E+00    0.42922E-01  0.11234E+00    0.27803E+03
  0.44629E+01    0.28728E+00  0.93618E+01    0.30911E+01  0.66065E+01    0.43169E+01  0.33391E+01   -0.13985E+01 -0.90205E+00   -0.14175E+01 -0.13294E+01    0.42826E+00  0.11255E+01    0.58472E+00  0.30453E+00    0.10130E+00  0.14300E+00    0.42826E-01  0.11255E+00    0.27781E+03
  0.44663E+01    0.28829E+00  0.93917E+01    0.30872E+01  0.66198E+01    0.43223E+01  0.33444E+01   -0.14004E+01 -0.90327E+00   -0.14191E+01 -0.13318E+01    0.42728E+00  0.11276E+01    0.58534E+00  0.30481E+00    0.10126E+00  0.14324E+00    0.42728E-01  0.11276E+00    0.27760E+03
  0.44697E+01    0.28929E+00  0.94217E+01    0.30832E+01  0.66329E+01    0.43275E+01  0.33498E+01   -0.14023E+01 -0.90450E+00   -0.14207E+01 -0.13342E+01    0.42629E+00  0.11297E+01    0.58595E+00  0.30509E+00    0.10122E+00  0.14348E+00    0.42629E-01  0.11297E+00    0.27739E+03
  0.44731E+01    0.29029E+00  0.94518E+01    0.30791E+01  0.66459E+01    0.43327E+01  0.33551E+01   -0.14042E+01 -0.90573E+00   -0.14222E+01 -0.13366E+01    0.42529E+00  0.11318E+01    0.58656E+00  0.30537E+00    0.10119E+00  0.14372E+00    0.42529E-01  0.11318E+00    0.27718E+03
  0.44765E+01    0.29126E+00  0.94818E+01    0.30750E+01  0.66588E+01    0.43379E+01  0.33605E+01   -0.14061E+01 -0.90697E+00   -0.14238E+01 -0.13390E+01    0.42428E+00  0.11338E+01    0.58716E+00  0.30566E+00    0.10114E+00  0.14395E+00    0.42428E-01  0.11338E+00    0.27696E+03
  0.44800E+01    0.29223E+00  0.95119E+01    0.30707E+01  0.66716E+01    0.43429E+01  0.33658E+01   -0.14080E+01 -0.90821E+00   -0.14253E+01 -0.13414E+01    0.42325E+00  0.11359E+01    0.58776E+00  0.30594E+00    0.10110E+00  0.14418E+00    0.42325E-01  0.11359E+00    0.27675E+03
  0.44834E+01    0.29317E+00  0.95419E+01    0.30664E+01  0.66841E+01    0.43479E+01  0.33712E+01   -0.14099E+01 -0.90945E+00   -0.14267E+01 -0.13437E+01    0.42222E+00  0.11379E+01    0.58835E+00  0.30623E+00    0.10106E+00  0.14441E+00    0.42222E-01  0.11379E+00    0.27654E+03
  0.44868E+01    0.29411E+00  0.95720E+01    0.30620E+01  0.66966E+01    0.43528E+01  0.33765E+01   -0.14117E+01 -0.91069E+00   -0.14282E+01 -0.13461E+01    0.42117E+00  0.11398E+01    0.58893E+00  0.30652E+00    0.10101E+00  0.14464E+00    0.42117E-01  0.11398E+00    0.27633E+03
  0.44902E+01    0.29502E+00  0.96020E+01    0.30575E+01  0.67089E+01    0.43576E+01  0.33818E+01   -0.14135E+01 -0.91193E+00   -0.14296E+01 -0.13484E+01    0.42011E+00  0.11418E+01    0.58950E+00  0.30681E+00    0.10096E+00  0.14486E+00    0.42011E-01  0.11418E+00    0.27612E+03
  0.44936E+01    0.29592E+00  0.96320E+01    0.30529E+01  0.67210E+01    0.43623E+01  0.33871E+01   -0.14152E+01 -0.91318E+00   -0.14310E+01 -0.13508E+01    0.41904E+00  0.11437E+01    0.59006E+00  0.30710E+00    0.10091E+00  0.14508E+00    0.41904E-01  0.11437E+00    0.27591E+03
  0.44971E+01    0.29680E+00  0.96620E+01    0.30482E+01  0.67330E+01    0.43669E+01  0.33924E+01   -0.14170E+01 -0.91443E+00   -0.14323E+01 -0.13531E+01    0.41795E+00  0.11456E+01    0.59062E+00  0.30739E+00    0.10086E+00  0.14530E+00    0.41795E-01  0.11456E+00    0.27570E+03
  0.45005E+01    0.29765E+00  0.96920E+01    0.30434E+01  0.67447E+01    0.43714E+01  0.33977E+01   -0.14187E+01 -0.91567E+00   -0.14336E+01 -0.13554E+01    0.41686E+00  0.11474E+01    0.59117E+00  0.30769E+00    0.10080E+00  0.14551E+00    0.41686E-01  0.11474E+00    0.27549E+03
  0.45039E+01    0.29848E+00  0.97219E+01    0.30385E+01  0.67563E+01    0.43759E+01  0.34029E+01   -0.14204E+01 -0.91692E+00   -0.14349E+01 -0.13577E+01    0.41575E+00  0.11492E+01    0.59170E+00  0.30798E+00    0.10075E+00  0.14572E+00    0.41575E-01  0.11492E+00    0.27528E+03
  0.45073E+01    0.29927E+00  0.97518E+01    0.30334E+01  0.67677E+01    0.43802E+01  0.34082E+01   -0.14220E+01 -0.91818E+00   -0.14361E+01 -0.13600E+01    0.41463E+00  0.11510E+01    0.59223E+00  0.30828E+00    0.10069E+00  0.14593E+00    0.41463E-01  0.11510E+00    0.27507E+03
  0.45108E+01    0.30004E+00  0.97816E+01    0.30283E+01  0.67788E+01    0.43843E+01  0.34134E+01   -0.14236E+01 -0.91943E+00   -0.14372E+01 -0.13623E+01    0.41350E+00  0.11527E+01    0.59275E+00  0.30858E+00    0.10062E+00  0.14613E+00    0.41350E-01  0.11527E+00    0.27486E+03
  0.45142E+01    0.30079E+00  0.98113E+01    0.30231E+01  0.67897E+01    0.43884E+01  0.34187E+01   -0.14252E+01 -0.92068E+00   -0.14384E+01 -0.13645E+01    0.41235E+00  0.11544E+01    0.59325E+00  0.30888E+00    0.10056E+00  0.14633E+00    0.41235E-01  0.11544E+00    0.27466E+03
  0.45176E+01    0.30151E+00  0.98410E+01    0.30177E+01  0.68003E+01    0.43923E+01  0.34239E+01   -0.14267E+01 -0.92194E+00   -0.14394E+01 -0.13668E+01    0.41119E+00  0.11561E+01    0.59374E+00  0.30919E+00    0.10049E+00  0.14653E+00    0.41119E-01  0.11561E+00    0.27445E+03
  0.45210E+01    0.30219E+00  0.98705E+01    0.30123E+01  0.68107E+01    0.43961E+01  0.34290E+01   -0.14282E+01 -0.92320E+00   -0.14404E+01 -0.13690E+01    0.41003E+00  0.11577E+01    0.59422E+00  0.30950E+00    0.10042E+00  0.14671E+00    0.41003E-01  0.11577E+00    0.27424E+03
  0.45244E+01    0.30285E+00  0.98999E+01    0.30067E+01  0.68208E+01    0.43997E+01  0.34342E+01   -0.14296E+01 -0.92447E+00   -0.14414E+01 -0.13712E+01    0.40885E+00  0.11592E+01    0.59468E+00  0.30981E+00    0.10035E+00  0.14690E+00    0.40885E-01  0.11592E+00    0.27403E+03
  0.45279E+01    0.30348E+00  0.99293E+01    0.30011E+01  0.68306E+01    0.44031E+01  0.34394E+01   -0.14310E+01 -0.92573E+00   -0.14423E+01 -0.13734E+01    0.40765E+00  0.11607E+01    0.59513E+00  0.31012E+00    0.10028E+00  0.14708E+00    0.40765E-01  0.11607E+00    0.27383E+03
  0.45313E+01    0.30407E+00  0.99585E+01    0.29953E+01  0.68401E+01    0.44064E+01  0.34445E+01   -0.14324E+01 -0.92700E+00   -0.14431E+01 -0.13755E+01    0.40645E+00  0.11621E+01    0.59557E+00  0.31043E+00    0.10020E+00  0.14725E+00    0.40645E-01  0.11621E+00    0.27362E+03
  0.45347E+01    0.30463E+00  0.99876E+01    0.29894E+01  0.68492E+01    0.44095E+01  0.34496E+01   -0.14336E+01 -0.92828E+00   -0.14439E+01 -0.13777E+01    0.40524E+00  0.11635E+01    0.59599E+00  0.31075E+00    0.10012E+00  0.14742E+00    0.40524E-01  0.11635E+00    0.27341E+03
  0.45381E+01    0.30516E+00  0.10016E+02    0.29833E+01  0.68581E+01    0.44125E+01  0.34546E+01   -0.14349E+01 -0.92955E+00   -0.14446E+01 -0.13798E+01    0.40401E+00  0.11648E+01    0.59640E+00  0.31107E+00    0.10004E+00  0.14759E+00    0.40401E-01  0.11648E+00    0.27321E+03
  0.45415E+01    0.30565E+00  0.10045E+02    0.29772E+01  0.68666E+01    0.44153E+01  0.34597E+01   -0.14360E+01 -0.93083E+00   -0.14452E+01 -0.13819E+01    0.40277E+00  0.11661E+01    0.59678E+00  0.31140E+00    0.99956E-01  0.14775E+00    0.40277E-01  0.11661E+00    0.27300E+03
  0.45450E+01    0.30610E+00  0.10074E+02    0.29709E+01  0.68748E+01    0.44179E+01  0.34647E+01   -0.14371E+01 -0.93212E+00   -0.14458E+01 -0.13839E+01    0.40153E+00  0.11673E+01    0.59716E+00  0.31173E+00    0.99869E-01  0.14790E+00    0.40153E-01  0.11673E+00    0.27279E+03
  0.45484E+01    0.30653E+00  0.10102E+02    0.29646E+01  0.68827E+01    0.44203E+01  0.34697E+01   -0.14382E+01 -0.93340E+00   -0.14463E+01 -0.13860E+01    0.40027E+00  0.11684E+01    0.59752E+00  0.31206E+00    0.99779E-01  0.14805E+00    0.40027E-01  0.11684E+00    0.27259E+03
  0.45518E+01    0.30692E+00  0.10131E+02    0.29582E+01  0.68903E+01    0.44226E+01  0.34746E+01   -0.14392E+01 -0.93469E+00   -0.14468E+01 -0.13880E+01    0.39901E+00  0.11695E+01    0.59787E+00  0.31239E+00    0.99688E-01  0.14819E+00    0.39901E-01  0.11695E+00    0.27238E+03
  0.45552E+01    0.30729E+00  0.10159E+02    0.29516E+01  0.68977E+01    0.44248E+01  0.34796E+01   -0.14402E+01 -0.93598E+00   -0.14472E+01 -0.13900E+01    0.39774E+00  0.11706E+01    0.59820E+00  0.31273E+00    0.99594E-01  0.14833E+00    0.39774E-01  0.11706E+00    0.27218E+03
  0.45587E+01    0.30763E+00  0.10187E+02    0.29450E+01  0.69048E+01    0.44268E+01  0.34845E+01   -0.14412E+01 -0.93728E+00   -0.14475E+01 -0.13920E+01    0.39646E+00  0.11716E+01    0.59852E+00  0.31307E+00    0.99498E-01  0.14847E+00    0.39646E-01  0.11716E+00    0.27198E+03
  0.45621E+01    0.30794E+00  0.10215E+02    0.29383E+01  0.69117E+01    0.44287E+01  0.34894E+01   -0.14421E+01 -0.93858E+00   -0.14478E+01 -0.13939E+01    0.39517E+00  0.11726E+01    0.59884E+00  0.31341E+00    0.99401E-01  0.14860E+00    0.39517E-01  0.11726E+00    0.27177E+03
  0.45655E+01    0.30823E+00  0.10243E+02    0.29315E+01  0.69184E+01    0.44304E+01  0.34943E+01   -0.14429E+01 -0.93988E+00   -0.14481E+01 -0.13959E+01    0.39387E+00  0.11735E+01    0.59914E+00  0.31375E+00    0.99301E-01  0.14872E+00    0.39387E-01  0.11735E+00    0.27157E+03
  0.45689E+01    0.30850E+00  0.10271E+02    0.29247E+01  0.69249E+01    0.44321E+01  0.34992E+01   -0.14437E+01 -0.94118E+00   -0.14483E+01 -0.13978E+01    0.39257E+00  0.11744E+01    0.59943E+00  0.31410E+00    0.99200E-01  0.14885E+00    0.39257E-01  0.11744E+00    0.27136E+03
